open,close,high,low,volume
15.923333168029785,15.893333435058594,16.02666664123535,15.859999656677246,49422900
15.833333015441895,15.90666675567627,16.079999923706055,15.80666732788086,37007400
15.5,15.366666793823242,15.576666831970215,15.34000015258789,72662100
15.416666984558105,15.493332862854004,15.516667366027832,15.356666564941406,31411200
15.543333053588867,15.483332633972168,15.630000114440918,15.463333129882812,48263400
15.333333015441895,15.289999961853027,15.376667022705078,15.289999961853027,41810400
15.933333396911621,15.926667213439941,15.99666690826416,15.773332595825195,51219000
15.666666984558105,15.796667098999023,15.890000343322754,15.666666984558105,43929600
16.163333892822266,16.10333251953125,16.246667861938477,16.06333351135254,35880900
16.023332595825195,16.203332901000977,16.233333587646484,15.99666690826416,40474800
16.049999237060547,15.876667022705078,16.049999237060547,15.833333015441895,28611000
16.1200008392334,16.10333251953125,16.200000762939453,16.043333053588867,32374800
15.933333396911621,15.993332862854004,16.05666732788086,15.91333293914795,30205200
16.553333282470703,16.523332595825195,16.6299991607666,16.43000030517578,33151800
16.166667938232422,16.10333251953125,16.219999313354492,16.003332138061523,63995400
15.883333206176758,15.823332786560059,16.09000015258789,15.813332557678223,42993900
15.25,15.333333015441895,15.386667251586914,15.16333293914795,39872400
15.493332862854004,15.766667366027832,15.800000190734863,15.479999542236328,45801000
15.619999885559082,15.649999618530273,15.696666717529297,15.546667098999023,45561900
16.0,16.016666412353516,16.106666564941406,15.966667175292969,32921700
16.09000015258789,16.156667709350586,16.183332443237305,15.963333129882812,25613400
15.916666984558105,16.113332748413086,16.126667022705078,15.883333206176758,24150900
16.18666648864746,16.229999542236328,16.32666778564453,16.043333053588867,55658700
16.133333206176758,16.09000015258789,16.166667938232422,16.016666412353516,28817400
16.023332595825195,15.976667404174805,16.093332290649414,15.946666717529297,45677400
15.880000114440918,15.946666717529297,16.0,15.829999923706055,38914200
15.470000267028809,15.550000190734863,15.649999618530273,15.449999809265137,44194200
15.723333358764648,15.646666526794434,15.846667289733887,15.58666706085205,44844600
16.6299991607666,16.69333267211914,16.71666717529297,16.53333282470703,44208300
16.393333435058594,16.5,16.51333236694336,16.323333740234375,42428400
16.440000534057617,16.3700008392334,16.483333587646484,16.356666564941406,33091800
16.110000610351562,16.06999969482422,16.166667938232422,16.05666732788086,40659600
16.113332748413086,16.156667709350586,16.156667709350586,16.043333053588867,18636300
16.253332138061523,16.383333206176758,16.420000076293945,16.22333335876465,39303000
16.143333435058594,16.01333236694336,16.246667861938477,15.986666679382324,58868400
16.100000381469727,16.036666870117188,16.133333206176758,15.983332633972168,38086200
15.399999618530273,15.576666831970215,15.703332901000977,15.359999656677246,50003400
15.600000381469727,15.686667442321777,15.826666831970215,15.516667366027832,57748800
14.896666526794434,14.49666690826416,14.899999618530273,14.396666526794434,91322400
14.596667289733887,14.583333015441895,14.630000114440918,14.476667404174805,56742900
14.59000015258789,14.606666564941406,14.676667213439941,14.520000457763672,59365200
14.5,14.25333309173584,14.533332824707031,14.216667175292969,88295700
14.130000114440918,14.313332557678223,14.34000015258789,14.103333473205566,56692200
14.856666564941406,14.743332862854004,14.930000305175781,14.716667175292969,63128700
14.433333396911621,14.433333396911621,14.533332824707031,14.316666603088379,57439800
14.609999656677246,14.823332786560059,14.890000343322754,14.553333282470703,45557700
15.783332824707031,15.633333206176758,15.899999618530273,15.573332786560059,123289800
15.426667213439941,15.286666870117188,15.433333396911621,15.19333267211914,54055500
14.850000381469727,14.880000114440918,14.936667442321777,14.703332901000977,51100500
15.236666679382324,15.069999694824219,15.270000457763672,14.84333324432373,66366900
14.75,14.676667213439941,14.793333053588867,14.59333324432373,37737600
15.430000305175781,15.399999618530273,15.686667442321777,15.289999961853027,65489700
15.149999618530273,15.166666984558105,15.403332710266113,14.899999618530273,76708500
15.899999618530273,15.966667175292969,16.07666778564453,15.866666793823242,49191900
16.18000030517578,16.299999237060547,16.373332977294922,16.170000076293945,52347600
16.35333251953125,16.476667404174805,16.559999465942383,16.30666732788086,37674300
16.02666664123535,15.949999809265137,16.113332748413086,15.773332595825195,42476100
15.303333282470703,15.239999771118164,15.456666946411133,15.123332977294922,61053600
15.323332786560059,15.633333206176758,15.666666984558105,15.079999923706055,81592800
15.993332862854004,15.890000343322754,15.993332862854004,14.369999885559082,61687800
16.73666763305664,16.303333282470703,16.746667861938477,16.15999984741211,107149500
16.366666793823242,16.336666107177734,16.39666748046875,16.043333053588867,65224500
16.55666732788086,16.253332138061523,16.700000762939453,16.213333129882812,67626900
16.873332977294922,16.886667251586914,17.003332138061523,16.739999771118164,48235800
17.043333053588867,16.899999618530273,17.133333206176758,16.876667022705078,55191000
16.57666778564453,16.623332977294922,16.67333221435547,16.540000915527344,74967300
16.90333366394043,16.606666564941406,16.90333366394043,16.389999389648438,82444200
16.940000534057617,16.926666259765625,17.149999618530273,16.886667251586914,77489700
17.816667556762695,17.876667022705078,18.049999237060547,17.74333381652832,66739200
18.03333282470703,18.309999465942383,18.399999618530273,17.996667861938477,69571200
18.003332138061523,18.149999618530273,18.28333282470703,17.996667861938477,47271000
19.0,18.770000457763672,19.1200008392334,18.713333129882812,59207100
18.770000457763672,18.97333335876465,19.09000015258789,18.770000457763672,45650400
19.166667938232422,19.116666793823242,19.31333351135254,19.066667556762695,37407300
19.1299991607666,19.053333282470703,19.200000762939453,18.916667938232422,79497000
19.116666793823242,18.883333206176758,19.166667938232422,18.790000915527344,87001800
18.626667022705078,18.583332061767578,18.65999984741211,18.46666717529297,40674600
18.93666648864746,19.030000686645508,19.079999923706055,18.85333251953125,61251900
19.136667251586914,19.066667556762695,19.329999923706055,18.84000015258789,51842400
19.639999389648438,19.703332901000977,19.94333267211914,19.57666778564453,57747300
19.829999923706055,19.56333351135254,19.843332290649414,19.5,40677000
18.883333206176758,18.766666412353516,19.116666793823242,18.616666793823242,85960500
19.083332061767578,18.833332061767578,19.266666412353516,18.816667556762695,62302500
18.916667938232422,18.969999313354492,19.290000915527344,18.733333587646484,66692700
18.99333381652832,19.226667404174805,19.303333282470703,18.47333335876465,74310900
19.06999969482422,19.68666648864746,19.85333251953125,19.049999237060547,77735700
19.583332061767578,19.25,19.593332290649414,19.1200008392334,51886800
20.05666732788086,20.253332138061523,20.333332061767578,19.899999618530273,71464500
19.290000915527344,19.520000457763672,19.933332443237305,19.113332748413086,73047600
19.296667098999023,19.5,19.530000686645508,19.15999984741211,34145700
19.516666412353516,19.666667938232422,19.726667404174805,19.34666633605957,32911800
19.799999237060547,20.246667861938477,20.293333053588867,19.67333221435547,68471100
20.483333587646484,20.67333221435547,20.82666778564453,20.40333366394043,70707000
20.399999618530273,20.543333053588867,20.833332061767578,20.363332748413086,77406900
19.780000686645508,20.040000915527344,20.156667709350586,19.67333221435547,64288500
19.726667404174805,19.963333129882812,20.003332138061523,19.246667861938477,80777100
16.343332290649414,16.983333587646484,18.07666778564453,15.800000190734863,154762500
17.81333351135254,16.683332443237305,17.866666793823242,16.626667022705078,83835600
18.21666717529297,18.143333435058594,18.229999542236328,17.459999084472656,85245000
18.65333366394043,18.25,18.666667938232422,17.93666648864746,69974100
18.933332443237305,18.709999084472656,19.083332061767578,18.520000457763672,69164100
18.133333206176758,17.56999969482422,18.373332977294922,17.5,77255100
17.5,17.0,17.933332443237305,16.90999984741211,89328600
17.766666412353516,17.59000015258789,18.036666870117188,17.40999984741211,91222800
18.3700008392334,18.3700008392334,18.733333587646484,18.0,86379000
19.059999465942383,18.60333251953125,19.110000610351562,18.303333282470703,91214400
18.559999465942383,18.579999923706055,18.969999313354492,18.510000228881836,97314600
18.543333053588867,18.479999542236328,18.606666564941406,18.42333221435547,13682100
18.450000762939453,18.3700008392334,18.46666717529297,18.17333221435547,30142800
17.10333251953125,17.126667022705078,17.273332595825195,16.770000457763672,278516400
17.196666717529297,17.373332977294922,17.566667556762695,17.18666648864746,74980200
16.030000686645508,16.116666793823242,16.200000762939453,16.0,69273900
16.503332138061523,16.24333381652832,16.546667098999023,16.170000076293945,73991100
15.523332595825195,15.523332595825195,15.673333168029785,15.416666984558105,62583300
15.993332862854004,16.043333053588867,16.09666633605957,15.676667213439941,67178100
15.84333324432373,16.079999923706055,16.293333053588867,15.766667366027832,116757300
15.956666946411133,16.413333892822266,16.666667938232422,15.859999656677246,84485100
15.986666679382324,16.163333892822266,16.399999618530273,15.716667175292969,95431200
16.18666648864746,15.83666706085205,16.3700008392334,15.766667366027832,79526700
16.933332443237305,16.649999618530273,16.969999313354492,16.536666870117188,62254500
17.0,17.02666664123535,17.200000762939453,16.863332748413086,61909800
17.899999618530273,17.933332443237305,18.100000381469727,17.649999618530273,49566900
17.553333282470703,17.536666870117188,17.67333221435547,17.42333221435547,51762900
16.933332443237305,17.176666259765625,17.32666778564453,16.873332977294922,58039800
16.333332061767578,16.286666870117188,16.393333435058594,16.09000015258789,48756600
16.093332290649414,16.156667709350586,16.456666946411133,16.010000228881836,81424800
16.799999237060547,16.713333129882812,16.799999237060547,16.583332061767578,55603800
16.766666412353516,16.676666259765625,16.766666412353516,16.51333236694336,57554400
16.266666412353516,16.639999389648438,16.65999984741211,16.229999542236328,56515200
16.503332138061523,16.516666412353516,16.59666633605957,16.30666732788086,46216800
16.793333053588867,16.643333435058594,16.950000762939453,16.623332977294922,52197900
16.450000762939453,16.613332748413086,16.6200008392334,16.40333366394043,46015200
16.100000381469727,16.18666648864746,16.296667098999023,16.03333282470703,57816000
16.03333282470703,16.196666717529297,16.299999237060547,16.00666618347168,60085200
16.086666107177734,15.930000305175781,16.133333206176758,15.920000076293945,59958600
15.966667175292969,15.946666717529297,16.016666412353516,15.90999984741211,45279300
16.203332901000977,16.163333892822266,16.23666763305664,16.00666618347168,43236900
16.266666412353516,16.389999389648438,16.510000228881836,16.219999313354492,45115500
16.366666793823242,16.323333740234375,16.366666793823242,16.176666259765625,42810600
16.416667938232422,16.32666778564453,16.459999084472656,16.25,48633000
16.56999969482422,16.68000030517578,16.78333282470703,16.50666618347168,48754800
17.323333740234375,17.1200008392334,17.366666793823242,17.083332061767578,63281400
17.246667861938477,17.266666412353516,17.413333892822266,17.18666648864746,42874800
17.00666618347168,16.956666946411133,17.156667709350586,16.90999984741211,51727800
16.969999313354492,17.010000228881836,17.09666633605957,16.90999984741211,68593200
16.84000015258789,16.643333435058594,16.860000610351562,16.610000610351562,79187700
16.799999237060547,16.489999771118164,16.8799991607666,16.47333335876465,79026300
16.426666259765625,16.363332748413086,16.43666648864746,16.24333381652832,66273900
16.333332061767578,16.35333251953125,16.39666748046875,16.28333282470703,42652500
16.760000228881836,16.983333587646484,16.996667861938477,16.733333587646484,65054700
17.32666778564453,17.233333587646484,17.333332061767578,17.166667938232422,39724200
16.796667098999023,16.559999465942383,16.816667556762695,16.540000915527344,52905300
16.68000030517578,16.793333053588867,16.926666259765625,16.6200008392334,43565100
